2.9565623549387965e-07,7.932548032840714e-05,0.9999204874038696
0.9995427131652832,0.00035337774897925556,0.0001039527342072688
0.998435914516449,0.001550203189253807,1.394400078424951e-05
0.9932510256767273,0.005984209012240171,0.0007648348109796643
0.000730867322999984,0.9960600733757019,0.0032090074382722378
0.85198575258255,0.1427711844444275,0.005243077874183655
0.0006291047320701182,0.021807076409459114,0.9775639176368713
0.9930379986763,0.0064741820096969604,0.0004878306353930384
0.9889577031135559,0.010580501519143581,0.0004617776139639318
0.9988011121749878,0.0010894207516685128,0.00010943852976197377
0.9956596493721008,0.0033913934603333473,0.0009488919167779386
0.8092660307884216,0.18956787884235382,0.0011660605669021606
0.9891000390052795,0.010688435286283493,0.0002115764218615368
0.9860140085220337,0.012444151565432549,0.001541835255920887
0.9999778270721436,2.16899406950688e-05,5.038970698478806e-07
0.8157681226730347,0.178736612200737,0.005495247431099415
0.922237753868103,0.07642407715320587,0.0013381463941186666
0.00037011815584264696,0.9995960593223572,3.387772449059412e-05
0.9996519088745117,0.0003404293383937329,7.576250482088653e-06
0.0001791308750398457,0.004785859026014805,0.9950350522994995
0.9946160912513733,0.005008247680962086,0.00037562198122031987
0.060204602777957916,0.9083433151245117,0.031452059745788574
0.9957097768783569,0.0042479620315134525,4.2225139623042196e-05
0.999987006187439,1.0479127013240941e-05,2.5598246793379076e-06
0.7393689751625061,0.23841159045696259,0.022219475358724594
0.9993225336074829,0.0006468197098001838,3.0596489523304626e-05
0.9936957955360413,0.004324711859226227,0.001979599939659238
0.8747357130050659,0.11035509407520294,0.014909129589796066
0.9228101372718811,0.07529862225055695,0.0018912156810984015
1.0,2.3387368486282867e-08,7.06832059549356e-09
0.780942440032959,0.21506838500499725,0.003989115823060274
0.634696364402771,0.3404335081577301,0.024870075285434723
0.9968329071998596,0.00311038875952363,5.6676399253774434e-05
0.9896809458732605,0.007262964267283678,0.0030561527237296104
0.9490063786506653,0.02977816015481949,0.021215403452515602
0.8261100649833679,0.1721000075340271,0.0017899504164233804
0.9999998807907104,9.282243240704702e-08,4.103050788017981e-09
0.9741200804710388,0.025141341611742973,0.0007385621429421008
0.9157730937004089,0.08342152088880539,0.000805387448053807
0.9999136924743652,5.629987936117686e-05,3.0053903174120933e-05
0.002856846898794174,0.19129744172096252,0.8058456778526306
0.8318246603012085,0.155797079205513,0.012378327548503876
0.999998927116394,7.818881613275153e-07,2.830739447290398e-07
0.9999929666519165,2.0751299416588154e-06,5.060557214164874e-06
0.9999372959136963,5.5462234740843996e-05,7.224879027489806e-06
0.867668867111206,0.11685268580913544,0.015478361397981644
0.003927754238247871,0.3688882291316986,0.6271840333938599
0.9740660190582275,0.0011330466950312257,0.02480088174343109
0.9887535572052002,0.01118573546409607,6.068369475542568e-05
0.40444353222846985,0.5446758270263672,0.05088063329458237
0.9157454967498779,0.0516834519803524,0.0325709730386734
0.9697067141532898,0.019548475742340088,0.01074486318975687
0.997654914855957,0.001941158203408122,0.0004039226914756
0.9312189221382141,0.060384269803762436,0.008396806195378304
0.8967621326446533,0.09027180075645447,0.012966054491698742
0.5871242880821228,0.11843521893024445,0.29444047808647156
0.01753162033855915,0.9271600842475891,0.05530829355120659
1.366982269246364e-05,0.000379659584723413,0.9996066689491272
0.0038795764558017254,0.6561021208763123,0.34001827239990234
0.9980611205101013,0.0017730839317664504,0.00016578120994381607
0.036887072026729584,0.9620568156242371,0.0010561667149886489
0.9850277900695801,0.014681952074170113,0.0002902466803789139
0.9985926747322083,0.00039536706754006445,0.0010119180660694838
0.00048054312355816364,0.04439976438879967,0.9551196694374084
0.1161215603351593,0.8327970504760742,0.05108143761754036
0.99692302942276,0.003054604632779956,2.2336616893881e-05
0.0014188361819833517,0.9964218139648438,0.002159424591809511
0.013486089184880257,0.9695045351982117,0.01700933277606964
0.9050716757774353,0.06113239750266075,0.03379599004983902
0.9999843835830688,1.4080287655815482e-05,1.5867040019656997e-06
0.7701363563537598,0.21481510996818542,0.015048538334667683
0.9997135996818542,0.00026773783611133695,1.8581054973765276e-05
0.9201339483261108,0.0008620046428404748,0.07900406420230865
0.9999997615814209,1.1390446275072463e-07,1.1390979182124283e-07
0.9102607369422913,0.04385212063789368,0.04588717222213745
0.999725878238678,0.00026871953741647303,5.37596224603476e-06
0.7679675817489624,0.19496464729309082,0.03706776723265648
0.9999980926513672,1.2790083019353915e-06,5.937047831139353e-07
0.9187125563621521,0.07836809009313583,0.0029193018563091755
0.0006867687334306538,0.9958013892173767,0.0035118707455694675
0.999997615814209,2.3292739115277072e-06,4.969884770389399e-08
0.004673091694712639,0.967674195766449,0.027652651071548462
0.023048024624586105,0.1018255352973938,0.8751264810562134
0.9957406520843506,0.0041788662783801556,8.04402880021371e-05
0.999774158000946,0.00012718529615085572,9.868907363852486e-05
0.8327248692512512,0.1455642729997635,0.021710865199565887
0.1679794043302536,0.7853156328201294,0.04670502245426178
0.005910524167120457,0.07366760075092316,0.920421838760376
0.9999442100524902,1.8915268810815178e-05,3.68854780390393e-05
0.9999990463256836,7.229202196867845e-07,2.3475580235299276e-07
0.08933258056640625,0.9067465662956238,0.0039208633825182915
0.9999704360961914,2.7458932891022414e-05,2.151356966351159e-06
0.0010223769349977374,0.9983994364738464,0.000578134844545275
0.999997615814209,1.7345818150715786e-06,5.438120638245891e-07
0.8511084914207458,0.14556831121444702,0.0033231780398637056
0.0019758304115384817,0.8695661425590515,0.12845800817012787
0.0014432891039177775,0.08477724343538284,0.9137793779373169
0.998884379863739,0.0004197498201392591,0.0006958558806218207
0.950504720211029,0.021623723208904266,0.027871528640389442
0.0005132058868184686,0.9981496334075928,0.0013371302047744393
0.013598899357020855,0.9840103983879089,0.002390753012150526
0.9174545407295227,0.010612920857965946,0.07193251699209213
0.9990823268890381,0.0008118419209495187,0.00010585985728539526
0.0004545111150946468,0.9920475482940674,0.007498003542423248
0.0037678543012589216,0.3193552792072296,0.6768769025802612
0.999923586845398,5.1261737098684534e-05,2.518120345484931e-05
0.007568277884274721,0.9299948215484619,0.06243692710995674
0.9990167617797852,0.0009318055817857385,5.140329813002609e-05
0.9969890713691711,0.002567554824054241,0.00044347421498969197
0.9997221827507019,0.0001430808479199186,0.0001346665812889114
0.002763423603028059,0.6800735592842102,0.31716305017471313
0.000659439479932189,0.028794579207897186,0.9705459475517273
9.678459173301235e-05,0.9990869760513306,0.000816278625279665
0.00028733641374856234,0.06209713593125343,0.9376155138015747
0.0018471969524398446,0.02166788838803768,0.9764848351478577
0.8793049454689026,0.10121111571788788,0.0194839034229517
0.0022940703202039003,0.13964304327964783,0.8580628633499146
0.003968178294599056,0.9919637441635132,0.0040680477395653725
0.9283734560012817,0.0710098147392273,0.0006167516694404185
0.9524747729301453,0.045702408999204636,0.0018228651024401188
0.0004379111633170396,0.004386783577501774,0.9951753616333008
0.9308424592018127,0.061901967972517014,0.007255522534251213
0.6000919938087463,0.38424745202064514,0.015660539269447327
0.989834189414978,0.009782168082892895,0.0003836625546682626
0.00023836534819565713,0.9961140155792236,0.003647583071142435
3.892494078172604e-06,0.0005504682776518166,0.9994456171989441
0.9923769235610962,0.003213912481442094,0.004409226588904858
0.9928436875343323,0.004526660777628422,0.0026296123396605253
0.015002656728029251,0.9773593544960022,0.007637993898242712
0.0056052664294838905,0.029773157089948654,0.9646216034889221
0.9980888962745667,0.0016004564240574837,0.0003107171505689621
0.0019003498600795865,0.13547559082508087,0.8626240491867065
0.0004100843798369169,0.030292866751551628,0.9692970514297485
0.9999748468399048,1.368756693409523e-05,1.1501688277348876e-05
0.9999181032180786,4.2602987377904356e-05,3.939324597013183e-05
2.267301533720456e-05,0.9999245405197144,5.280207915348001e-05
0.9737025499343872,0.0036897112149745226,0.0226078312844038
0.00027670388226397336,0.9964876174926758,0.003235649084672332
0.999993085861206,3.640064051069203e-06,3.1902084174362244e-06
0.0005396958440542221,0.030196715146303177,0.9692636132240295
8.118554433167446e-06,0.9992990493774414,0.0006928549846634269
0.3652815818786621,0.6236935257911682,0.011024845764040947
0.0008662982145324349,0.05840003490447998,0.9407336711883545
0.9999830722808838,4.32329125032993e-06,1.2660844731726684e-05
0.00044966701534576714,0.9897374510765076,0.009812899865210056
1.0,1.9010415464038033e-09,6.631538651546975e-10
0.9875572919845581,0.009164831601083279,0.003277871524915099
0.9442989826202393,0.005620509386062622,0.0500805526971817
0.9951885938644409,0.0028933119028806686,0.0019181616371497512
0.9998953342437744,9.629104170016944e-05,8.287204764201306e-06
0.9994434714317322,0.00019609231094364077,0.0003604437515605241
0.0005170911317691207,0.9863166213035583,0.013166309334337711
0.9870835542678833,0.003824373707175255,0.009092120453715324
3.701330933836289e-05,0.002119551645591855,0.9978433847427368
0.001063200063072145,0.9968005418777466,0.00213621836155653
0.005701769143342972,0.9083313345909119,0.08596685528755188
0.9999876022338867,1.193242223962443e-05,4.890249556410708e-07
0.996366024017334,0.0011927731102332473,0.0024411585181951523
0.9999184608459473,4.480505231185816e-05,3.6683206417365e-05
1.0,9.649462562322242e-09,2.7191575213691976e-08
0.0014753950526937842,0.9783974885940552,0.020127099007368088
0.9999910593032837,8.53860274219187e-06,3.811333897374425e-07
0.0011005694977939129,0.08281886577606201,0.9160805344581604
0.00019374520343262702,0.6002358794212341,0.39957037568092346
0.999645471572876,0.0002765278331935406,7.7926590165589e-05
0.8773486614227295,0.11181512475013733,0.010836155153810978
0.9999969005584717,2.8274894248170312e-06,1.8434310788961739e-07
0.9998024106025696,0.00010354345431551337,9.4035298388917e-05
0.9328124523162842,0.06617186218500137,0.0010157329961657524
0.8425566554069519,0.137576624751091,0.01986677572131157
0.02515058033168316,0.8965641856193542,0.07828524708747864
0.9998722076416016,8.65789334056899e-05,4.1278097342001274e-05
0.9999067783355713,7.844810897950083e-05,1.4765511878067628e-05
0.9988445043563843,0.0008597153355367482,0.0002957878459710628
1.720324144116603e-05,0.015485974960029125,0.9844968318939209
9.363236313220114e-05,0.9970499277114868,0.0028563737869262695
0.38726526498794556,0.6121461987495422,0.0005885445280000567
0.0001521515951026231,0.011050359345972538,0.9887974858283997
9.143066563410684e-05,0.006792344152927399,0.9931163191795349
0.9810876846313477,0.018405957147479057,0.0005063446587882936
1.0,1.2410724670175455e-09,1.0670346828334232e-09
1.0,2.788342001736055e-09,3.3009970312747328e-09
0.9996421337127686,0.0003393621591385454,1.8474700482329354e-05
0.9999302625656128,4.0776762034511194e-05,2.8953549190191552e-05
0.005114434752613306,0.9947511553764343,0.0001344108604826033
1.0,1.5803564012983884e-09,8.393705175357979e-10
0.46406832337379456,0.5310976505279541,0.004834008868783712
0.5825483798980713,0.291361927986145,0.12608972191810608
0.9999791383743286,8.029522177821491e-06,1.2862626135756727e-05
0.00013270301860757172,0.9991219639778137,0.0007453644066117704
0.00019243673887103796,0.9989068508148193,0.0009007565095089376
0.003297083079814911,0.9861990213394165,0.010503902100026608
0.0004131031746510416,0.9699041843414307,0.029682764783501625
0.12359973788261414,0.045938342809677124,0.8304619193077087
0.7411016821861267,0.25553277134895325,0.003365530399605632
0.9915061593055725,0.006853671744465828,0.0016402233159169555
0.002745118224993348,0.21613936126232147,0.7811155319213867
4.537528752734943e-07,4.7466040996368974e-05,0.9999520778656006
1.227123175340239e-05,0.001328191952779889,0.9986594915390015
5.349847356228565e-07,0.0002941213024314493,0.9997053742408752
0.999988317489624,9.87965177046135e-06,1.8060001139019732e-06
0.845439076423645,0.15435254573822021,0.00020838883938267827
0.0006043550674803555,0.9960008263587952,0.0033948386553674936
4.001273191533983e-05,0.0007669199840165675,0.999193012714386
0.06360246241092682,0.9336053133010864,0.0027922706212848425
0.009450677782297134,0.32699745893478394,0.663551926612854
0.0001967691641766578,0.009505825117230415,0.9902973771095276
0.996918797492981,0.002192719141021371,0.000888432958163321
0.9982894062995911,0.0005464110290631652,0.0011642187600955367
0.9974691867828369,0.0020431505981832743,0.00048768107080832124
0.005126354284584522,0.9540117383003235,0.04086193069815636
0.9999972581863403,2.4750847842369694e-06,2.7696526672116306e-07
0.0005396958440542221,0.030196715146303177,0.9692636132240295
1.2184916897695075e-07,3.05110115732532e-05,0.9999693632125854
0.7774176597595215,0.20433562994003296,0.018246645107865334
0.9998562335968018,6.564743671333417e-05,7.810702663846314e-05
0.9951059818267822,0.004812761675566435,8.13068327261135e-05
0.1996632218360901,0.12967003881931305,0.6706667542457581
1.0,8.480734448035321e-10,3.306994678098363e-10
0.9994010925292969,0.00036958817509002984,0.00022929265105631202
0.024149151518940926,0.9674379229545593,0.008412959985435009
0.9982860684394836,0.000497835164424032,0.0012161473277956247
0.9982659220695496,0.0017105520237237215,2.3580010747537017e-05
0.004775018896907568,0.990198016166687,0.0050269500352442265
0.9999319314956665,3.027778075193055e-05,3.773643766180612e-05
0.0015064572216942906,0.20146822929382324,0.7970253229141235
0.7907770276069641,0.18796536326408386,0.021257610991597176
0.9998562335968018,0.00011814117169706151,2.5664965505711734e-05
0.9990677237510681,0.000924479216337204,7.810196620994247e-06
0.9999991655349731,8.140547151924693e-07,1.3183706570885079e-08
0.9996131062507629,0.00034027130459435284,4.6588796976720914e-05
0.9947596192359924,0.004093674477189779,0.0011466970900073647
0.2322748303413391,0.7552942037582397,0.012430981732904911
0.9999773502349854,1.0944036148430314e-05,1.1729932339221705e-05
0.00024949159706011415,0.01300086360424757,0.9867495894432068
0.9999809265136719,1.0525335710553918e-05,8.567521945224144e-06
0.9983112812042236,0.0015612989664077759,0.00012747557775583118
0.000703779689501971,0.0033407986629754305,0.9959554672241211
0.9801062941551208,0.015873171389102936,0.004020539112389088
0.9993994235992432,0.0005101816495880485,9.044367470778525e-05
0.9999862909317017,6.2832491494191345e-06,7.337796887441073e-06
0.999997615814209,2.3292739115277072e-06,4.969884770389399e-08
0.004673091694712639,0.967674195766449,0.027652651071548462
0.023048024624586105,0.1018255352973938,0.8751264810562134
0.9957406520843506,0.0041788662783801556,8.04402880021371e-05
0.999774158000946,0.00012718529615085572,9.868907363852486e-05
0.8327248692512512,0.1455642729997635,0.021710865199565887
0.1679794043302536,0.7853156328201294,0.04670502245426178
0.005910524167120457,0.07366760075092316,0.920421838760376
0.9999442100524902,1.8915268810815178e-05,3.68854780390393e-05
0.9999990463256836,7.229202196867845e-07,2.3475580235299276e-07
0.08933258056640625,0.9067465662956238,0.0039208633825182915
0.9999704360961914,2.7458932891022414e-05,2.151356966351159e-06
0.0010223769349977374,0.9983994364738464,0.000578134844545275
0.999997615814209,1.7345818150715786e-06,5.438120638245891e-07
0.8511084914207458,0.14556831121444702,0.0033231780398637056
0.0019758304115384817,0.8695661425590515,0.12845800817012787
0.0014432891039177775,0.08477724343538284,0.9137793779373169
0.998884379863739,0.0004197498201392591,0.0006958558806218207
0.950504720211029,0.021623723208904266,0.027871528640389442
0.0005132058868184686,0.9981496334075928,0.0013371302047744393
0.013598899357020855,0.9840103983879089,0.002390753012150526
0.9174545407295227,0.010612920857965946,0.07193251699209213
0.9990823268890381,0.0008118419209495187,0.00010585985728539526
0.0004545111150946468,0.9920475482940674,0.007498003542423248
0.0037678543012589216,0.3193552792072296,0.6768769025802612
0.999923586845398,5.1261737098684534e-05,2.518120345484931e-05
0.007568277884274721,0.9299948215484619,0.06243692710995674
0.9990167617797852,0.0009318055817857385,5.140329813002609e-05
0.9969890713691711,0.002567554824054241,0.00044347421498969197
0.9997221827507019,0.0001430808479199186,0.0001346665812889114
0.002763423603028059,0.6800735592842102,0.31716305017471313
0.000659439479932189,0.028794579207897186,0.9705459475517273
9.678459173301235e-05,0.9990869760513306,0.000816278625279665
0.00028733641374856234,0.06209713593125343,0.9376155138015747
0.0018471969524398446,0.02166788838803768,0.9764848351478577
0.8793049454689026,0.10121111571788788,0.0194839034229517
0.0022940703202039003,0.13964304327964783,0.8580628633499146
0.003968178294599056,0.9919637441635132,0.0040680477395653725
0.9283734560012817,0.0710098147392273,0.0006167516694404185
0.9524747729301453,0.045702408999204636,0.0018228651024401188
0.0004379111633170396,0.004386783577501774,0.9951753616333008
0.9308424592018127,0.061901967972517014,0.007255522534251213
0.6000919938087463,0.38424745202064514,0.015660539269447327
0.989834189414978,0.009782168082892895,0.0003836625546682626
0.00023836534819565713,0.9961140155792236,0.003647583071142435
3.892494078172604e-06,0.0005504682776518166,0.9994456171989441
0.9923769235610962,0.003213912481442094,0.004409226588904858
0.9928436875343323,0.004526660777628422,0.0026296123396605253
0.015002656728029251,0.9773593544960022,0.007637993898242712
0.0056052664294838905,0.029773157089948654,0.9646216034889221
0.9980888962745667,0.0016004564240574837,0.0003107171505689621
0.0019003498600795865,0.13547559082508087,0.8626240491867065
0.0004100843798369169,0.030292866751551628,0.9692970514297485
0.9999748468399048,1.368756693409523e-05,1.1501688277348876e-05
0.9999181032180786,4.2602987377904356e-05,3.939324597013183e-05
2.267301533720456e-05,0.9999245405197144,5.280207915348001e-05
0.9737025499343872,0.0036897112149745226,0.0226078312844038
0.00027670388226397336,0.9964876174926758,0.003235649084672332
0.999993085861206,3.640064051069203e-06,3.1902084174362244e-06
0.0005396958440542221,0.030196715146303177,0.9692636132240295
8.118554433167446e-06,0.9992990493774414,0.0006928549846634269
0.3652815818786621,0.6236935257911682,0.011024845764040947
0.0008662982145324349,0.05840003490447998,0.9407336711883545
0.9999830722808838,4.32329125032993e-06,1.2660844731726684e-05
0.00044966701534576714,0.9897374510765076,0.009812899865210056
1.0,1.9010415464038033e-09,6.631538651546975e-10
0.9875572919845581,0.009164831601083279,0.003277871524915099
0.9442989826202393,0.005620509386062622,0.0500805526971817
0.9951885938644409,0.0028933119028806686,0.0019181616371497512
0.9998953342437744,9.629104170016944e-05,8.287204764201306e-06
0.9994434714317322,0.00019609231094364077,0.0003604437515605241
0.0005170911317691207,0.9863166213035583,0.013166309334337711
0.9870835542678833,0.003824373707175255,0.009092120453715324
3.701330933836289e-05,0.002119551645591855,0.9978433847427368
0.001063200063072145,0.9968005418777466,0.00213621836155653
0.005701769143342972,0.9083313345909119,0.08596685528755188
0.9999876022338867,1.193242223962443e-05,4.890249556410708e-07
0.996366024017334,0.0011927731102332473,0.0024411585181951523
0.9999184608459473,4.480505231185816e-05,3.6683206417365e-05
1.0,9.649462562322242e-09,2.7191575213691976e-08
0.0014753950526937842,0.9783974885940552,0.020127099007368088
0.9999910593032837,8.53860274219187e-06,3.811333897374425e-07
0.0011005694977939129,0.08281886577606201,0.9160805344581604
0.00019374520343262702,0.6002358794212341,0.39957037568092346
0.999645471572876,0.0002765278331935406,7.7926590165589e-05
0.8773486614227295,0.11181512475013733,0.010836155153810978
0.9999969005584717,2.8274894248170312e-06,1.8434310788961739e-07
0.9998024106025696,0.00010354345431551337,9.4035298388917e-05
0.9328124523162842,0.06617186218500137,0.0010157329961657524
0.8425566554069519,0.137576624751091,0.01986677572131157
0.02515058033168316,0.8965641856193542,0.07828524708747864
0.9998722076416016,8.65789334056899e-05,4.1278097342001274e-05
0.9999067783355713,7.844810897950083e-05,1.4765511878067628e-05
0.9988445043563843,0.0008597153355367482,0.0002957878459710628
1.720324144116603e-05,0.015485974960029125,0.9844968318939209
9.363236313220114e-05,0.9970499277114868,0.0028563737869262695
0.38726526498794556,0.6121461987495422,0.0005885445280000567
0.0001521515951026231,0.011050359345972538,0.9887974858283997
9.143066563410684e-05,0.006792344152927399,0.9931163191795349
0.9810876846313477,0.018405957147479057,0.0005063446587882936
1.0,1.2410724670175455e-09,1.0670346828334232e-09
1.0,2.788342001736055e-09,3.3009970312747328e-09
0.9996421337127686,0.0003393621591385454,1.8474700482329354e-05
0.9999302625656128,4.0776762034511194e-05,2.8953549190191552e-05
0.005114434752613306,0.9947511553764343,0.0001344108604826033
1.0,1.5803564012983884e-09,8.393705175357979e-10
0.46406832337379456,0.5310976505279541,0.004834008868783712
0.5825483798980713,0.291361927986145,0.12608972191810608
0.9999791383743286,8.029522177821491e-06,1.2862626135756727e-05
0.00013270301860757172,0.9991219639778137,0.0007453644066117704
0.00019243673887103796,0.9989068508148193,0.0009007565095089376
0.003297083079814911,0.9861990213394165,0.010503902100026608
0.0004131031746510416,0.9699041843414307,0.029682764783501625
0.12359973788261414,0.045938342809677124,0.8304619193077087
0.7411016821861267,0.25553277134895325,0.003365530399605632
0.9915061593055725,0.006853671744465828,0.0016402233159169555
0.002745118224993348,0.21613936126232147,0.7811155319213867
4.537528752734943e-07,4.7466040996368974e-05,0.9999520778656006
1.227123175340239e-05,0.001328191952779889,0.9986594915390015
5.349847356228565e-07,0.0002941213024314493,0.9997053742408752
0.999988317489624,9.87965177046135e-06,1.8060001139019732e-06
0.845439076423645,0.15435254573822021,0.00020838883938267827
0.0006043550674803555,0.9960008263587952,0.0033948386553674936
4.001273191533983e-05,0.0007669199840165675,0.999193012714386
0.06360246241092682,0.9336053133010864,0.0027922706212848425
0.009450677782297134,0.32699745893478394,0.663551926612854
0.0001967691641766578,0.009505825117230415,0.9902973771095276
0.996918797492981,0.002192719141021371,0.000888432958163321
0.9982894062995911,0.0005464110290631652,0.0011642187600955367
0.9974691867828369,0.0020431505981832743,0.00048768107080832124
0.005126354284584522,0.9540117383003235,0.04086193069815636
0.9999972581863403,2.4750847842369694e-06,2.7696526672116306e-07
0.0005396958440542221,0.030196715146303177,0.9692636132240295
1.2184916897695075e-07,3.05110115732532e-05,0.9999693632125854
0.7774176597595215,0.20433562994003296,0.018246645107865334
0.9998562335968018,6.564743671333417e-05,7.810702663846314e-05
0.9951059818267822,0.004812761675566435,8.13068327261135e-05
0.1996632218360901,0.12967003881931305,0.6706667542457581
1.0,8.480734448035321e-10,3.306994678098363e-10
0.9994010925292969,0.00036958817509002984,0.00022929265105631202
0.024149151518940926,0.9674379229545593,0.008412959985435009
0.9982860684394836,0.000497835164424032,0.0012161473277956247
0.9982659220695496,0.0017105520237237215,2.3580010747537017e-05
0.004775018896907568,0.990198016166687,0.0050269500352442265
0.9999319314956665,3.027778075193055e-05,3.773643766180612e-05
0.05734957754611969,0.3002568185329437,0.6423935890197754
6.573426799150184e-05,0.0036788389552384615,0.9962555170059204
0.9999878406524658,1.9627902929642005e-06,1.023023924062727e-05
0.9969297051429749,0.0015822999412193894,0.0014880005037412047
0.9728296399116516,0.027161389589309692,8.936363883549348e-06
9.698265785118565e-05,0.9993782043457031,0.0005247680237516761
0.0008361043292097747,0.00025344491587020457,0.9989105463027954
0.002745118224993348,0.21613936126232147,0.7811155319213867
0.9334642291069031,0.06386038661003113,0.002675391733646393
0.9988756775856018,0.0010113128228113055,0.0001129743322962895
0.9998272061347961,6.736641080351546e-05,0.00010550744627835229
0.0015064572216942906,0.20146822929382324,0.7970253229141235
0.0027974944096058607,0.8330013155937195,0.16420117020606995
0.9963531494140625,0.003619335824623704,2.7507237973622978e-05
0.021521102637052536,0.09167138487100601,0.8868075609207153
0.039490956813097,0.8845837712287903,0.07592527568340302
0.9741365909576416,0.021584227681159973,0.004279186483472586
7.171706783992704e-06,9.240830695489421e-05,0.9999004602432251
0.001759118982590735,0.6234873533248901,0.37475350499153137
1.0,1.6750157927347686e-09,1.9756019042915796e-09
0.022976776584982872,0.9203668236732483,0.05665643885731697
0.01890167035162449,0.9509674906730652,0.030130812898278236
0.00015429628547281027,0.006794523447751999,0.993051290512085
5.082081406726502e-05,0.9999223947525024,2.6729556338978e-05
0.0009640977368690073,0.9924119114875793,0.006623939145356417
0.0009610462584532797,0.9885606169700623,0.010478327982127666
0.9896684885025024,0.010285193100571632,4.633070784620941e-05
0.9999990463256836,7.387233154076966e-07,2.5334546194244467e-07
0.0005992185906507075,0.08601310104131699,0.9133877754211426
0.9994680285453796,0.0004657522076740861,6.621608190471306e-05
0.9999991655349731,7.095539444890164e-07,1.1884350215041195e-07
0.05774972587823868,0.9385775327682495,0.0036727278493344784
0.9990381002426147,0.0009359918185509741,2.5947136236936785e-05
0.9999998807907104,8.026098186064701e-08,9.317573379519217e-09
6.23418463874259e-06,0.9982490539550781,0.001744781737215817
0.8884388208389282,0.08730948716402054,0.024251693859696388
9.59500830504112e-05,0.9886001944541931,0.011303861625492573
1.7745973309502006e-05,0.9983726143836975,0.001609654980711639
0.0006546555669046938,0.9956175088882446,0.0037278637755662203
0.0006392702925950289,0.9934644103050232,0.005896357353776693
0.9875414967536926,0.010843713767826557,0.001614823704585433
0.0002239395398646593,0.9927672147750854,0.00700882775709033
0.000876955920830369,0.9960994720458984,0.003023531986400485
0.0004642257699742913,0.9652090668678284,0.034326739609241486
0.00571715272963047,0.9879325032234192,0.006350323092192411
0.9976925849914551,0.002246728166937828,6.0633086832240224e-05
0.9999145269393921,2.8626425773836672e-05,5.683952622348443e-05
0.9999982118606567,1.6308888461935567e-06,1.5786559970365488e-07
0.9983780384063721,0.0013439097674563527,0.0002780345093924552
0.004579541739076376,0.9894004464149475,0.006020006723701954
0.0002664923667907715,0.004367520567029715,0.9953659772872925
4.985347914043814e-05,0.9919533133506775,0.00799686647951603
0.0008646171190775931,0.02018727920949459,0.9789480566978455
1.0,1.1683896905534397e-11,5.183392777496909e-12
0.9998819828033447,4.3431085941847414e-05,7.466206443496048e-05
2.0106288502574898e-05,0.999433696269989,0.0005461460095830262
0.0025493300054222345,0.996566116809845,0.0008845608099363744
0.9478952884674072,0.032436616718769073,0.01966812275350094
0.9892949461936951,0.009506277740001678,0.0011987686157226562
0.9999920129776001,4.487224941840395e-06,3.419331051190966e-06
0.1430676281452179,0.3839276432991028,0.4730048179626465
0.9918311238288879,0.0074770585633814335,0.0006917756982147694
0.9943839311599731,0.005257915239781141,0.00035815968294627964
0.9701420664787292,0.02927611954510212,0.0005818787030875683
0.024581484496593475,0.9481314420700073,0.027287036180496216
1.0,2.1892804014100875e-08,1.7599685264713116e-08
0.9644990563392639,0.03541268780827522,8.825857366900891e-05
0.997241735458374,0.0015720294322818518,0.0011861770180985332
0.8924450874328613,0.10563628375530243,0.0019185851560905576
0.00708461320027709,0.9743685722351074,0.018546797335147858
0.9567248821258545,0.04196470230817795,0.001310494844801724
1.0,2.32182384429791e-09,2.003553989382567e-09
0.025230294093489647,0.9731031060218811,0.001666582771576941
0.9947553873062134,0.004738690797239542,0.0005058659007772803
0.9974750876426697,2.7117348508909345e-05,0.0024977349676191807
0.0002985872852150351,0.9977472424507141,0.0019541948568075895
0.009317360818386078,0.8881531953811646,0.10252946615219116
0.8356592059135437,0.16204941272735596,0.002291305223479867
0.1958237886428833,0.021995143964886665,0.7821810841560364
0.9997547268867493,0.00013126283010933548,0.00011411317973397672
1.0,1.8023535997002682e-09,1.2992616982288041e-09
0.0036303687375038862,0.9639521837234497,0.03241739794611931
0.9924213290214539,0.007514503784477711,6.410205241991207e-05
1.0,5.085750154343316e-10,1.6231085919748978e-10
1.0,9.778945708749376e-11,1.8265755574731202e-09
0.002154905116185546,0.9728665351867676,0.02497849613428116
0.059332385659217834,0.18846803903579712,0.7521995902061462
0.9973850846290588,0.0014923063572496176,0.0011226688511669636
0.9997525811195374,0.00020542934362310916,4.1913677705451846e-05
9.204559319186956e-05,0.008605845272541046,0.9913021326065063
0.008410222828388214,0.9587497711181641,0.032840002328157425
0.4279112219810486,0.54156893491745,0.030519884079694748
0.005225855391472578,0.1405326873064041,0.8542414307594299
0.995354175567627,0.00047051627188920975,0.004175360780209303
0.9999706745147705,1.2259849427209701e-05,1.7094625945901498e-05
0.9997126460075378,0.0002734320005401969,1.390007855661679e-05
0.9314338564872742,0.053190141916275024,0.015375988557934761
1.3265696907183155e-05,0.9998650550842285,0.00012165518273832276
0.0005179296713322401,0.9989737272262573,0.0005083663272671402
0.9991601705551147,0.0008272824925370514,1.2536882422864437e-05
0.9960736036300659,0.00319522968493402,0.0007311958470381796
1.3412280850388925e-06,0.00016547449922654778,0.9998332262039185
0.9015569686889648,0.09534595906734467,0.0030970871448516846
0.002944736275821924,0.2897292375564575,0.7073261141777039
